,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
100,0.5677242875099182,0.3207349181175232,0.6001507043838501,0.2408960461616516,0.6198005676269531,0.24270671606063843,0.6377679109573364,0.24534304440021515,0.5414516925811768,0.24309979379177094,0.5210511088371277,0.24723169207572937,0.5008154511451721,0.25209981203079224,0.6660326719284058,0.27733486890792847,0.4772586226463318,0.29045671224594116,0.6065396666526794,0.4023202061653137,0.5314770936965942,0.4071590304374695,0.8445307612419128,0.647350013256073,0.31303319334983826,0.6835813522338867,0.8787044286727905,0.9967877864837646,0.20999601483345032,1.0260483026504517,0.7213422060012817,1.0374197959899902,0.2554912865161896,1.502029538154602,0.7209281921386719,1.0703279972076416,0.2509308457374573,1.6218183040618896,0.6951773762702942,1.0062557458877563,0.2907426953315735,1.5758459568023682,0.6933106780052185,1.0051950216293335,0.30336326360702515,1.5308321714401245,0.7182340025901794,1.6290699243545532,0.37147918343544006,1.6227604150772095,0.6957834362983704,2.4080700874328613,0.3727290630340576,2.3834877014160156,0.7119654417037964,3.1551012992858887,0.39603421092033386,3.1375250816345215,0.7197781801223755,3.2684428691864014,0.3945661187171936,3.248549461364746,0.6595195531845093,3.357882022857666,0.4457548260688782,3.3534138202667236
101,0.5689018368721008,0.33330658078193665,0.6008721590042114,0.2535686194896698,0.6202030181884766,0.25584620237350464,0.6380428075790405,0.2591550052165985,0.5438957214355469,0.2562021315097809,0.5243024826049805,0.260882705450058,0.5045648217201233,0.265878289937973,0.6659638285636902,0.2871820032596588,0.47882962226867676,0.2969208061695099,0.6066403388977051,0.4074569046497345,0.5330851674079895,0.41070428490638733,0.8403348922729492,0.6500836610794067,0.3134249448776245,0.6826847791671753,0.8567992448806763,0.9681742787361145,0.21911093592643738,1.0254571437835693,0.7360857725143433,1.0530579090118408,0.2583698332309723,1.426405429840088,0.7136548161506653,1.0786908864974976,0.25679582357406616,1.5322380065917969,0.6901829242706299,1.0083253383636475,0.28948813676834106,1.477663278579712,0.6902510523796082,1.0047523975372314,0.3005865514278412,1.4380452632904053,0.7196301221847534,1.6249632835388184,0.37180376052856445,1.6213839054107666,0.698440432548523,2.3979249000549316,0.3766929507255554,2.3702645301818848,0.7140942215919495,3.1424992084503174,0.39895838499069214,3.1232316493988037,0.7222311496734619,3.2536978721618652,0.39751559495925903,3.2340283393859863,0.6598538160324097,3.346989870071411,0.4489029049873352,3.336193561553955
102,0.5725141167640686,0.3297261893749237,0.6035955548286438,0.24791236221790314,0.6222101449966431,0.25015169382095337,0.639573872089386,0.25333455204963684,0.5482183694839478,0.2508353888988495,0.5288257002830505,0.2558661997318268,0.5091059803962708,0.2614324688911438,0.6661166548728943,0.28423985838890076,0.4805159568786621,0.2962176203727722,0.607840895652771,0.4042092263698578,0.5368536710739136,0.4074164927005768,0.841310977935791,0.6492775082588196,0.3158690333366394,0.6828492879867554,0.9018405675888062,1.0463792085647583,0.2226167619228363,1.025809407234192,0.7559940814971924,1.098046898841858,0.25141122937202454,1.4379571676254272,0.7181011438369751,1.1465187072753906,0.24455992877483368,1.5503599643707275,0.6957956552505493,1.0837571620941162,0.281782329082489,1.5031821727752686,0.6977417469024658,1.0723878145217896,0.2966326177120209,1.460107684135437,0.7207461595535278,1.6157035827636719,0.3734244704246521,1.6144440174102783,0.6991041302680969,2.3979642391204834,0.37796610593795776,2.372546672821045,0.715537428855896,3.1445555686950684,0.39980465173721313,3.1266987323760986,0.7239832282066345,3.257110357284546,0.3984619379043579,3.237816572189331,0.6607077717781067,3.348787784576416,0.4493907392024994,3.3397724628448486
103,0.5773090124130249,0.3373986780643463,0.6083243489265442,0.25632157921791077,0.6260944604873657,0.2585687041282654,0.6428495049476624,0.2619134485721588,0.5532799959182739,0.2605181336402893,0.533706784248352,0.26614910364151,0.5145150423049927,0.2721613049507141,0.6664248704910278,0.2933414578437805,0.48459896445274353,0.30626577138900757,0.6107760667800903,0.4141812324523926,0.5429646968841553,0.4161030054092407,0.8394404649734497,0.6701375246047974,0.31686946749687195,0.6864501237869263,0.8458320498466492,0.9831365942955017,0.22422261536121368,1.0261212587356567,0.74278324842453,1.1062918901443481,0.28782182931900024,1.4070185422897339,0.7048383951187134,1.1435104608535767,0.29310718178749084,1.5068550109863281,0.680375874042511,1.0760910511016846,0.32538723945617676,1.4503400325775146,0.6822339296340942,1.0680387020111084,0.33249038457870483,1.4123554229736328,0.7230550646781921,1.621194839477539,0.38252395391464233,1.6250628232955933,0.7036060094833374,2.3995015621185303,0.39103490114212036,2.373969078063965,0.7265777587890625,3.142895460128784,0.42630380392074585,3.1205780506134033,0.7335523366928101,3.2562246322631836,0.4267445206642151,3.230168342590332,0.6834864616394043,3.3421473503112793,0.47686395049095154,3.3308494091033936
104,0.5792540907859802,0.33384183049201965,0.6109453439712524,0.25422653555870056,0.6284502744674683,0.2566945552825928,0.6449878811836243,0.2604178488254547,0.555216908454895,0.25765135884284973,0.5351981520652771,0.262887567281723,0.5157896876335144,0.26864853501319885,0.6673651933670044,0.29450157284736633,0.48544391989707947,0.3041231036186218,0.6118618845939636,0.4136589765548706,0.5440075993537903,0.4151577353477478,0.8308412432670593,0.6821000576019287,0.31670618057250977,0.6864874362945557,0.824813187122345,0.9625746607780457,0.22396858036518097,1.0251870155334473,0.7465288043022156,1.1444480419158936,0.27562254667282104,1.4180283546447754,0.7173171043395996,1.1792231798171997,0.26889508962631226,1.5325394868850708,0.6914185285568237,1.1266931295394897,0.2934489846229553,1.4709163904190063,0.6907398700714111,1.112963318824768,0.30505186319351196,1.4258311986923218,0.7209898233413696,1.6204302310943604,0.38253623247146606,1.6235004663467407,0.7032270431518555,2.3963000774383545,0.3911166787147522,2.3721601963043213,0.7242286205291748,3.1325507164001465,0.42550691962242126,3.113415479660034,0.7305112481117249,3.2456231117248535,0.42612212896347046,3.222529411315918,0.6827980875968933,3.330517292022705,0.4758773446083069,3.32149600982666
105,0.5792508721351624,0.33882245421409607,0.6109353303909302,0.2655004858970642,0.6284272074699402,0.2689528465270996,0.6448556184768677,0.2731826603412628,0.5551827549934387,0.2649945020675659,0.5351028442382812,0.2685421109199524,0.5157267451286316,0.2727241516113281,0.6666672825813293,0.3073734641075134,0.4850378632545471,0.3070402443408966,0.6116281747817993,0.41917410492897034,0.5436652302742004,0.41892293095588684,0.8129337430000305,0.6884439587593079,0.30993467569351196,0.6896727681159973,0.821620762348175,0.9593179821968079,0.20194657146930695,1.025377869606018,0.7790234684944153,1.155694603919983,0.22836701571941376,1.4238396883010864,0.7765250205993652,1.1834708452224731,0.2062145471572876,1.548232913017273,0.7473865747451782,1.137623906135559,0.23876675963401794,1.488244652748108,0.7348389029502869,1.1236822605133057,0.25883233547210693,1.4376994371414185,0.7039057612419128,1.6149910688400269,0.3726397156715393,1.6132216453552246,0.688063383102417,2.392547369003296,0.3792957365512848,2.370272636413574,0.6984754800796509,3.1297006607055664,0.40342897176742554,3.1136131286621094,0.702745258808136,3.242518424987793,0.4000244736671448,3.223376989364624,0.6505860090255737,3.330488920211792,0.4546068608760834,3.323023557662964
106,0.5767129063606262,0.3383965790271759,0.6085858941078186,0.26941999793052673,0.6261958479881287,0.2733682692050934,0.642475962638855,0.27773284912109375,0.5518573522567749,0.2667931318283081,0.5314437747001648,0.269400954246521,0.5119995474815369,0.27279597520828247,0.6638168096542358,0.3111136257648468,0.48310694098472595,0.3072951138019562,0.6080396175384521,0.418954998254776,0.539512038230896,0.4186633825302124,0.8077139854431152,0.6929237842559814,0.30982035398483276,0.6896370649337769,0.8239695429801941,1.1095942258834839,0.19976478815078735,1.025525450706482,0.7956500053405762,1.3412156105041504,0.1904546618461609,1.4360873699188232,0.8010641932487488,1.4270081520080566,0.1618342101573944,1.5548263788223267,0.7700403332710266,1.386692762374878,0.19193650782108307,1.5061638355255127,0.755790114402771,1.348464846611023,0.21469417214393616,1.4572824239730835,0.7004088163375854,1.6154894828796387,0.3702355623245239,1.6132019758224487,0.6849493384361267,2.3856019973754883,0.3765471577644348,2.3588874340057373,0.6986297965049744,3.120135545730591,0.40019068121910095,3.1013638973236084,0.7038840651512146,3.2346031665802,0.3967846632003784,3.213613748550415,0.6513585448265076,3.3140456676483154,0.4490673542022705,3.3015596866607666
107,0.5746620893478394,0.34280461072921753,0.6064460277557373,0.2826518416404724,0.6239376068115234,0.2877706289291382,0.640032172203064,0.2931709587574005,0.5506846308708191,0.27884039282798767,0.5306568145751953,0.28200864791870117,0.5115047693252563,0.2861471474170685,0.6587275266647339,0.3289363980293274,0.48306506872177124,0.3261118531227112,0.6046142578125,0.4228106141090393,0.5368293523788452,0.42288529872894287,0.8069738149642944,0.7053882479667664,0.31005173921585083,0.7078758478164673,0.8235508799552917,1.0375007390975952,0.20390363037586212,1.1691474914550781,0.7857564091682434,1.2990933656692505,0.21810360252857208,1.4521758556365967,0.78553307056427,1.3719370365142822,0.198769211769104,1.5579628944396973,0.7574609518051147,1.3243063688278198,0.22048303484916687,1.5156956911087036,0.7455955743789673,1.295838475227356,0.23846149444580078,1.472427248954773,0.7019239068031311,1.621087670326233,0.3762050271034241,1.6219507455825806,0.6885945200920105,2.387367010116577,0.38208338618278503,2.3608460426330566,0.7086520195007324,3.1215734481811523,0.41264432668685913,3.1000823974609375,0.71366947889328,3.236027956008911,0.4099045693874359,3.2095587253570557,0.6712322235107422,3.310112476348877,0.46481823921203613,3.2978427410125732
108,0.5743972659111023,0.3609706163406372,0.606491208076477,0.3061606287956238,0.6240285634994507,0.31169116497039795,0.6401278972625732,0.3172520101070404,0.5505473613739014,0.298708975315094,0.5304903388023376,0.3002270460128784,0.5114041566848755,0.30276480317115784,0.6587997674942017,0.3498576879501343,0.4830155372619629,0.34034597873687744,0.6046289205551147,0.44181376695632935,0.5360413789749146,0.43852677941322327,0.8081403970718384,0.7161691784858704,0.3105000853538513,0.7158734798431396,0.8677724599838257,1.1461565494537354,0.21058781445026398,1.1400415897369385,0.7934657335281372,1.302297830581665,0.23323769867420197,1.4553719758987427,0.7912788987159729,1.3683544397354126,0.21791788935661316,1.558286190032959,0.7603950500488281,1.3191649913787842,0.24279162287712097,1.518614411354065,0.7492188215255737,1.2935081720352173,0.2586604654788971,1.4767658710479736,0.7038873434066772,1.6211868524551392,0.37692028284072876,1.6206263303756714,0.6899744272232056,2.387707233428955,0.38219112157821655,2.3616158962249756,0.7072780132293701,3.1171905994415283,0.4122088849544525,3.095290184020996,0.7125606536865234,3.231698751449585,0.40950173139572144,3.2041752338409424,0.6659507751464844,3.3074495792388916,0.4644392132759094,3.297323703765869
109,0.5743374824523926,0.37770983576774597,0.6071205139160156,0.32751142978668213,0.6247059106826782,0.33321425318717957,0.6408612728118896,0.3390401303768158,0.5505295991897583,0.3184463381767273,0.5304656624794006,0.3190453350543976,0.5113548636436462,0.320433109998703,0.6596185564994812,0.3739599585533142,0.4829893112182617,0.356637179851532,0.6045283675193787,0.4620250463485718,0.5350873470306396,0.4559234082698822,0.7990918159484863,0.7597102522850037,0.3100329041481018,0.725622296333313,0.8678029179573059,1.2014487981796265,0.21406276524066925,1.1205101013183594,0.7948905229568481,1.4021211862564087,0.23279142379760742,1.4875162839889526,0.7946519255638123,1.4839285612106323,0.21478454768657684,1.5918570756912231,0.763313889503479,1.4453321695327759,0.23955121636390686,1.5643746852874756,0.7507420778274536,1.4106595516204834,0.2571694254875183,1.5208430290222168,0.6872913241386414,1.6283245086669922,0.36719003319740295,1.6206613779067993,0.6572088003158569,2.3850014209747314,0.3565590977668762,2.3544321060180664,0.657267153263092,3.0995612144470215,0.3672295808792114,3.072899580001831,0.6617817282676697,3.2131497859954834,0.36223194003105164,3.183344841003418,0.605135440826416,3.285311460494995,0.41098833084106445,3.267727851867676
110,0.5739864110946655,0.38969022035598755,0.6073328256607056,0.3424904942512512,0.6250021457672119,0.34861665964126587,0.6413065791130066,0.3548855185508728,0.5505388379096985,0.3332585394382477,0.5304642915725708,0.33409005403518677,0.5114518404006958,0.3356059193611145,0.6601623892784119,0.39259234070777893,0.4836403429508209,0.37368565797805786,0.6038734316825867,0.4713825583457947,0.5339386463165283,0.4645555913448334,0.7996513843536377,0.7729016542434692,0.30994606018066406,0.7339441776275635,0.869117259979248,1.2312840223312378,0.2146575152873993,1.1191359758377075,0.780491828918457,1.409011960029602,0.23269756138324738,1.4924815893173218,0.7736474275588989,1.4857097864151,0.21459467709064484,1.5973544120788574,0.7406566143035889,1.4465463161468506,0.2408905327320099,1.5741814374923706,0.7308169603347778,1.415834665298462,0.25822561979293823,1.5317500829696655,0.6822599172592163,1.634567141532898,0.36161500215530396,1.6225321292877197,0.6563116312026978,2.389103889465332,0.3549284338951111,2.359740734100342,0.654053807258606,3.1039321422576904,0.3616521954536438,3.0781972408294678,0.6599193215370178,3.217790126800537,0.3572550415992737,3.18882417678833,0.5971711874008179,3.291938543319702,0.4001118242740631,3.276097536087036
111,0.5739079713821411,0.3999584913253784,0.6074296236038208,0.3513244390487671,0.6252217292785645,0.3572031855583191,0.6416462063789368,0.3631291687488556,0.5504806637763977,0.34452372789382935,0.5303868055343628,0.34656891226768494,0.5114313364028931,0.34937193989753723,0.6610590219497681,0.40155237913131714,0.4836422801017761,0.3895726799964905,0.603896975517273,0.4792669415473938,0.5338512063026428,0.47637173533439636,0.8000491261482239,0.7712211012840271,0.3102363348007202,0.7467106580734253,0.8904191255569458,1.2231873273849487,0.21743492782115936,1.211004376411438,0.8103722333908081,1.4427626132965088,0.23716144263744354,1.5444947481155396,0.8119519948959351,1.5356966257095337,0.21596971154212952,1.6603147983551025,0.7725096940994263,1.5075172185897827,0.24694767594337463,1.6492424011230469,0.7602195143699646,1.468887209892273,0.2655858099460602,1.601703405380249,0.6864365339279175,1.6456772089004517,0.3645072281360626,1.6325740814208984,0.6674060821533203,2.3965556621551514,0.3656834661960602,2.368776559829712,0.6583332419395447,3.106097459793091,0.3633611798286438,3.079894781112671,0.6638480424880981,3.2198903560638428,0.35877296328544617,3.1895246505737305,0.6037167310714722,3.2943456172943115,0.4012306332588196,3.2802202701568604
112,0.5745354890823364,0.41496315598487854,0.6082069873809814,0.36708900332450867,0.6257011294364929,0.37261220812797546,0.6420336365699768,0.3785240054130554,0.5513966083526611,0.36194631457328796,0.531112551689148,0.364735871553421,0.5122696161270142,0.368319034576416,0.6611226201057434,0.4155833125114441,0.4844989776611328,0.4075339734554291,0.604040265083313,0.4869495928287506,0.5340012311935425,0.48852264881134033,0.8044495582580566,0.7755921483039856,0.3112196922302246,0.7599542737007141,0.9171183705329895,1.2229971885681152,0.21663367748260498,1.209088683128357,0.8634036183357239,1.48525071144104,0.23763969540596008,1.5706738233566284,0.8748782277107239,1.5868027210235596,0.2161128968000412,1.6890130043029785,0.8295745849609375,1.5635606050491333,0.2501947283744812,1.6816346645355225,0.8137022852897644,1.5211138725280762,0.26884251832962036,1.6326146125793457,0.6938826441764832,1.6496007442474365,0.3705345690250397,1.6370340585708618,0.6838172078132629,2.3960649967193604,0.3847693204879761,2.367056369781494,0.6781166195869446,3.099369525909424,0.3782244324684143,3.0747807025909424,0.6823102235794067,3.213397741317749,0.37197738885879517,3.1879560947418213,0.6228398084640503,3.2895140647888184,0.415996789932251,3.267920732498169
